478.009917122755 0.832645960872821 0.506167165636501
478.109917124245 0.832646088592187 0.506167220965051
478.209917125735 0.832646216253202 0.506167276270347
478.309917127225 0.832646343855905 0.506167331552403
478.409917128716 0.832646471400338 0.506167386811233
478.509917130206 0.832646598886537 0.506167442046853
478.609917131696 0.832646726314545 0.506167497259276
478.709917133186 0.832646853684401 0.506167552448519
478.809917134676 0.832646980996143 0.506167607614594
478.909917136166 0.832647108249813 0.506167662757518
479.009917137656 0.832647235445450 0.506167717877304
479.109917139146 0.832647362583094 0.506167772973966
479.209917140636 0.832647489662784 0.506167828047520
479.309917142127 0.832647616684559 0.506167883097980
479.409917143617 0.832647743648461 0.506167938125361
479.509917145107 0.832647870554526 0.506167993129676
479.609917146597 0.832647997402797 0.506168048110942
479.709917148087 0.832648124193311 0.506168103069171
479.809917149577 0.832648250926108 0.506168158004379
479.909917151067 0.832648377601227 0.506168212916580
480.009917152557 0.832648504218710 0.506168267805788
480.109917154047 0.832648630778592 0.506168322672018
480.209917155538 0.832648757280915 0.506168377515284
480.309917157028 0.832648883725718 0.506168432335601
480.409917158518 0.832649010113040 0.506168487132983
480.509917160008 0.832649136442919 0.506168541907445
480.609917161498 0.832649262715395 0.506168596659000
480.709917162988 0.832649388930509 0.506168651387663
480.809917164478 0.832649515088297 0.506168706093449
480.909917165968 0.832649641188799 0.506168760776372
481.009917167459 0.832649767232055 0.506168815436447
481.109917168949 0.832649893218103 0.506168870073686
481.209917170439 0.832650019146983 0.506168924688105
481.309917171929 0.832650145018731 0.506168979279719
481.409917173419 0.832650270833389 0.506169033848541
481.509917174909 0.832650396590994 0.506169088394586
481.609917176399 0.832650522291585 0.506169142917869
481.709917177889 0.832650647935202 0.506169197418402
481.809917179379 0.832650773521883 0.506169251896200
481.909917180870 0.832650899051666 0.506169306351279
482.009917182360 0.832651024524590 0.506169360783651
482.109917183850 0.832651149940693 0.506169415193331
482.209917185340 0.832651275300016 0.506169469580334
482.309917186830 0.832651400602594 0.506169523944673
482.409917188320 0.832651525848468 0.506169578286362
482.509917189810 0.832651651037676 0.506169632605416
482.609917191300 0.832651776170255 0.506169686901849
482.709917192790 0.832651901246245 0.506169741175675
482.809917194281 0.832652026265684 0.506169795426908
482.909917195771 0.832652151228610 0.506169849655563
483.009917197261 0.832652276135062 0.506169903861652
483.109917198751 0.832652400985076 0.506169958045192
483.209917200241 0.832652525778694 0.506170012206195
483.309917201731 0.832652650515950 0.506170066344675
483.409917203221 0.832652775196886 0.506170120460647
483.509917204711 0.832652899821537 0.506170174554124
483.609917206202 0.832653024389943 0.506170228625121
483.709917207692 0.832653148902141 0.506170282673653
483.809917209182 0.832653273358170 0.506170336699731
483.909917210672 0.832653397758067 0.506170390703371
484.009917212162 0.832653522101870 0.506170444684586
484.109917213652 0.832653646389617 0.506170498643391
484.209917215142 0.832653770621347 0.506170552579800
484.309917216632 0.832653894797096 0.506170606493826
484.409917218122 0.832654018916903 0.506170660385484
484.509917219613 0.832654142980806 0.506170714254787
484.609917221103 0.832654266988841 0.506170768101748
484.709917222593 0.832654390941047 0.506170821926383
484.809917224083 0.832654514837463 0.506170875728705
484.909917225573 0.832654638678124 0.506170929508728
485.009917227063 0.832654762463069 0.506170983266465
485.109917228553 0.832654886192336 0.506171037001932
485.209917230043 0.832655009865961 0.506171090715141
485.309917231534 0.832655133483983 0.506171144406106
485.409917233024 0.832655257046438 0.506171198074841
485.509917234514 0.832655380553364 0.506171251721360
485.609917236004 0.832655504004800 0.506171305345677
485.709917237494 0.832655627400781 0.506171358947805
485.809917238984 0.832655750741345 0.506171412527758
485.909917240474 0.832655874026531 0.506171466085550
486.009917241964 0.832655997256374 0.506171519621195
486.109917243454 0.832656120430911 0.506171573134706
486.209917244945 0.832656243550182 0.506171626626097
486.309917246435 0.832656366614222 0.506171680095383
486.409917247925 0.832656489623069 0.506171733542575
486.509917249415 0.832656612576758 0.506171786967689
486.609917250905 0.832656735475329 0.506171840370738
486.709917252395 0.832656858318817 0.506171893751736
486.809917253885 0.832656981107260 0.506171947110695
486.909917255375 0.832657103840695 0.506172000447631
487.009917256865 0.832657226519159 0.506172053762556
487.109917258356 0.832657349142688 0.506172107055485
487.209917259846 0.832657471711319 0.506172160326430
487.309917261336 0.832657594225089 0.506172213575405
487.409917262826 0.832657716684036 0.506172266802425
487.509917264316 0.832657839088195 0.506172320007502
487.609917265806 0.832657961437604 0.506172373190650
487.709917267296 0.832658083732299 0.506172426351883
487.809917268786 0.832658205972317 0.506172479491214
487.909917270277 0.832658328157694 0.506172532608658
488.009917271767 0.832658450288468 0.506172585704225
488.109917273257 0.832658572364673 0.506172638777932
488.209917274747 0.832658694386349 0.506172691829790
488.309917276237 0.832658816353530 0.506172744859815
488.409917277727 0.832658938266253 0.506172797868019
488.509917279217 0.832659060124554 0.506172850854415
488.609917280707 0.832659181928471 0.506172903819017
488.709917282197 0.832659303678038 0.506172956761840
488.809917283688 0.832659425373294 0.506173009682895
488.909917285178 0.832659547014274 0.506173062582197
489.009917286668 0.832659668601013 0.506173115459758
489.109917288158 0.832659790133549 0.506173168315592
489.209917289648 0.832659911611919 0.506173221149714
489.309917291138 0.832660033036156 0.506173273962135
489.409917292628 0.832660154406299 0.506173326752870
489.509917294118 0.832660275722383 0.506173379521932
489.609917295609 0.832660396984444 0.506173432269333
489.709917297099 0.832660518192519 0.506173484995087
489.809917298589 0.832660639346643 0.506173537699209
489.909917300079 0.832660760446852 0.506173590381711
490.009917301569 0.832660881493183 0.506173643042605
490.109917303059 0.832661002485670 0.506173695681907
490.209917304549 0.832661123424350 0.506173748299628
490.309917306039 0.832661244309260 0.506173800895783
490.409917307529 0.832661365140434 0.506173853470383
490.509917309020 0.832661485917908 0.506173906023443
490.609917310510 0.832661606641719 0.506173958554976
490.709917312000 0.832661727311902 0.506174011064996
490.809917313490 0.832661847928493 0.506174063553516
490.909917314980 0.832661968491527 0.506174116020548
491.009917316470 0.832662089001039 0.506174168466105
491.109917317960 0.832662209457066 0.506174220890201
491.209917319450 0.832662329859644 0.506174273292850
491.309917320940 0.832662450208807 0.506174325674063
491.409917322431 0.832662570504592 0.506174378033855
491.509917323921 0.832662690747033 0.506174430372238
491.609917325411 0.832662810936167 0.506174482689227
491.709917326901 0.832662931072028 0.506174534984832
491.809917328391 0.832663051154652 0.506174587259069
491.909917329881 0.832663171184074 0.506174639511950
492.009917331371 0.832663291160329 0.506174691743487
492.109917332861 0.832663411083454 0.506174743953695
492.209917334352 0.832663530953483 0.506174796142586
492.309917335842 0.832663650770450 0.506174848310174
492.409917337332 0.832663770534393 0.506174900456470
492.509917338822 0.832663890245346 0.506174952581489
492.609917340312 0.832664009903343 0.506175004685244
492.709917341802 0.832664129508421 0.506175056767747
492.809917343292 0.832664249060612 0.506175108829010
492.909917344782 0.832664368559955 0.506175160869048
493.009917346272 0.832664488006482 0.506175212887874
493.109917347763 0.832664607400229 0.506175264885500
493.209917349253 0.832664726741232 0.506175316861939
493.309917350743 0.832664846029524 0.506175368817204
493.409917352233 0.832664965265142 0.506175420751309
493.509917353723 0.832665084448119 0.506175472664265
493.609917355213 0.832665203578490 0.506175524556087
493.709917356703 0.832665322656291 0.506175576426786
493.809917358193 0.832665441681555 0.506175628276376
493.909917359684 0.832665560654319 0.506175680104870
494.009917361174 0.832665679574616 0.506175731912280
494.109917362664 0.832665798442482 0.506175783698620
494.209917364154 0.832665917257949 0.506175835463902
494.309917365644 0.832666036021055 0.506175887208139
494.409917367134 0.832666154731832 0.506175938931343
494.509917368624 0.832666273390316 0.506175990633528
494.609917370114 0.832666391996540 0.506176042314707
494.709917371604 0.832666510550541 0.506176093974893
494.809917373095 0.832666629052351 0.506176145614097
494.909917374585 0.832666747502006 0.506176197232333
495.009917376075 0.832666865899540 0.506176248829614
495.109917377565 0.832666984244987 0.506176300405953
495.209917379055 0.832667102538381 0.506176351961361
495.309917380545 0.832667220779757 0.506176403495852
495.409917382035 0.832667338969150 0.506176455009440
495.509917383525 0.832667457106592 0.506176506502135
495.609917385015 0.832667575192120 0.506176557973952
495.709917386506 0.832667693225766 0.506176609424902
495.809917387996 0.832667811207566 0.506176660854999
495.909917389486 0.832667929137550 0.506176712264255
496.009917390976 0.832668047015759 0.506176763652682
496.109917392466 0.832668164842221 0.506176815020294
496.209917393956 0.832668282616972 0.506176866367102
496.309917395446 0.832668400340047 0.506176917693121
496.409917396936 0.832668518011479 0.506176968998362
496.509917398427 0.832668635631303 0.506177020282838
496.609917399917 0.832668753199551 0.506177071546561
496.709917401407 0.832668870716258 0.506177122789545
496.809917402897 0.832668988181458 0.506177174011802
496.909917404387 0.832669105595185 0.506177225213343
497.009917405877 0.832669222957473 0.506177276394182
497.109917407367 0.832669340268354 0.506177327554333
497.209917408857 0.832669457527864 0.506177378693806
497.309917410347 0.832669574736035 0.506177429812614
497.409917411838 0.832669691892902 0.506177480910771
497.509917413328 0.832669808998498 0.506177531988287
497.609917414818 0.832669926052857 0.506177583045178
497.709917416308 0.832670043056012 0.506177634081453
497.809917417798 0.832670160007996 0.506177685097126
497.909917419288 0.832670276908844 0.506177736092210
498.009917420778 0.832670393758588 0.506177787066717
498.109917422268 0.832670510557262 0.506177838020659
498.209917423758 0.832670627304902 0.506177888954049
498.309917425249 0.832670744001538 0.506177939866900
498.409917426739 0.832670860647204 0.506177990759222
498.509917428229 0.832670977241935 0.506178041631030
498.609917429719 0.832671093785762 0.506178092482335
498.709917431209 0.832671210278721 0.506178143313151
498.809917432699 0.832671326720842 0.506178194123489
498.909917434189 0.832671443258270 0.506178244913361
499.009917435679 0.832671560335755 0.506178295682780
499.109917437170 0.832671677362180 0.506178346431759
499.209917438660 0.832671794337578 0.506178397160309
499.309917440150 0.832671911261984 0.506178447868443
499.409917441640 0.832672028135430 0.506178498556174
499.509917443130 0.832672144957950 0.506178549223513
499.609917444620 0.832672261729577 0.506178599870474
499.709917446110 0.832672378450344 0.506178650497067
499.809917447600 0.832672495120284 0.506178701103307
499.909917449090 0.832672611739431 0.506178751689204
500.009917450581 0.832672728307817 0.506178802254770
500.109917452071 0.832672844825477 0.506178852800020
500.209917453561 0.832672961292442 0.506178903324963
500.309917455051 0.832673077708746 0.506178953829614
500.409917456541 0.832673194074423 0.506179004313983
500.509917458031 0.832673310389504 0.506179054778085
500.609917459521 0.832673426654022 0.506179105221929
500.709917461011 0.832673542868012 0.506179155645529
500.809917462502 0.832673659031505 0.506179206048897
500.909917463992 0.832673775144535 0.506179256432045
501.009917465482 0.832673891207134 0.506179306794985
501.109917466972 0.832674007219336 0.506179357137729
501.209917468462 0.832674123181173 0.506179407460290
501.309917469952 0.832674239092678 0.506179457762679
501.409917471442 0.832674354953883 0.506179508044909
501.509917472932 0.832674470764821 0.506179558306992
501.609917474422 0.832674586525526 0.506179608548940
501.709917475913 0.832674702236029 0.506179658770765
501.809917477403 0.832674817896363 0.506179708972479
501.909917478893 0.832674933506561 0.506179759154094
502.009917480383 0.832675049066656 0.506179809315622
502.109917481873 0.832675164576679 0.506179859457076
