   166.309912478063       0.781765625842954       0.431245090826088     
   166.409912479553       0.781765584779960       0.431245145510793     
   166.509912481043       0.781765543757946       0.431245200129711     
   166.609912482533       0.781765502776857       0.431245254682961     
   166.709912484024       0.781765461836632       0.431245309170658     
   166.809912485514       0.781765420937215       0.431245363592924     
   166.909912487004       0.781765380078547       0.431245417949875     
   167.009912488494       0.781765339260572       0.431245472241630     
   167.109912489984       0.781765298483232       0.431245526468310     
   167.209912491474       0.781765257746467       0.431245580630022     
   167.309912492964       0.781765217050222       0.431245634726891     
   167.409912494454       0.781765176394439       0.431245688759030     
   167.509912495944       0.781765135779062       0.431245742726551     
   167.609912497435       0.781765095204032       0.431245796629577     
   167.709912498925       0.781765054669293       0.431245850468222     
   167.809912500415       0.781765014174788       0.431245904242598     
   167.909912501905       0.781764973720460       0.431245957952824     
   168.009912503395       0.781764933306254       0.431246011599014     
   168.109912504885       0.781764892932110       0.431246065181284     
   168.209912506375       0.781764852597975       0.431246118699741     
   168.309912507865       0.781764812303791       0.431246172154506     
   168.409912509356       0.781764772049500       0.431246225545690     
   168.509912510846       0.781764731835048       0.431246278873402     
   168.609912512336       0.781764691660378       0.431246332137766     
   168.709912513826       0.781764651525434       0.431246385338889     
   168.809912515316       0.781764611430162       0.431246438476878     
   168.909912516806       0.781764571374503       0.431246491551852     
   169.009912518296       0.781764531358404       0.431246544563921     
   169.109912519786       0.781764491381806       0.431246597513196     
   169.209912521276       0.781764451444658       0.431246650399792     
   169.309912522767       0.781764411546901       0.431246703223816     
   169.409912524257       0.781764371688480       0.431246755985382     
   169.509912525747       0.781764331869342       0.431246808684601     
   169.609912527237       0.781764292089430       0.431246861321582     
   169.709912528727       0.781764252348688       0.431246913896430     
   169.809912530217       0.781764212647064       0.431246966409266     
   169.909912531707       0.781764172984500       0.431247018860193     
   170.009912533197       0.781764133360944       0.431247071249319     
   170.109912534688       0.781764093776339       0.431247123576756     
   170.209912536178       0.781764054230631       0.431247175842615     
   170.309912537668       0.781764014723767       0.431247228046999     
   170.409912539158       0.781763975255690       0.431247280190022     
   170.509912540648       0.781763935826347       0.431247332271788     
   170.609912542138       0.781763896435685       0.431247384292402     
   170.709912543628       0.781763857083648       0.431247436251981     
   170.809912545118       0.781763817770184       0.431247488150624     
   170.909912546608       0.781763778495236       0.431247539988442     
   171.009912548099       0.781763739258753       0.431247591765538     
   171.109912549589       0.781763700060680       0.431247643482029     
   171.209912551079       0.781763661105144       0.431247695138012     
   171.309912552569       0.781763623032083       0.431247746733596     
   171.409912554059       0.781763584995991       0.431247798268886     
   171.509912555549       0.781763546996816       0.431247849743989     
   171.609912557039       0.781763509034509       0.431247901159007     
   171.709912558529       0.781763471109017       0.431247952514050     
   171.809912560019       0.781763433220292       0.431248003809218     
   171.909912561510       0.781763395368279       0.431248055044616     
