   500.698007459521       0.934515137225577       0.191206026509919     
   500.798007461011       0.934519961741791       0.191207787738128     
   500.898007462502       0.934524784251329       0.191209548294837     
   500.998007463992       0.934529604755546       0.191211308180439     
   501.098007465482       0.934534423255796       0.191213067395319     
   501.198007466972       0.934539239753433       0.191214825939852     
   501.298007468462       0.934544054249809       0.191216583814429     
   501.398007469952       0.934548866746273       0.191218341019431     
   501.498007471442       0.934553677244174       0.191220097555240     
   501.598007472932       0.934558485744860       0.191221853422236     
   501.698007474422       0.934563292249678       0.191223608620806     
   501.798007475913       0.934568096759973       0.191225363151321     
   501.898007477403       0.934572899277088       0.191227117014175     
   501.998007478893       0.934577699802364       0.191228870209742     
   502.098007480383       0.934582498337144       0.191230622738399     
   502.198007481873       0.934587294882767       0.191232374600539     
   502.298007483363       0.934592089440570       0.191234125796534     
   502.398007484853       0.934596882011892       0.191235876326764     
   502.498007486343       0.934601672598067       0.191237626191606     
   502.598007487834       0.934606461200429       0.191239375391446     
   502.698007489324       0.934611247820312       0.191241123926654     
   502.798007490814       0.934616032459047       0.191242871797622     
   502.898007492304       0.934620815117965       0.191244619004714     
   502.998007493794       0.934625595798394       0.191246365548316     
   503.098007495284       0.934630374501661       0.191248111428808     
   503.198007496774       0.934635151229094       0.191249856646566     
   503.298007498264       0.934639925982017       0.191251601201956     
   503.398007499754       0.934644698761754       0.191253345095370     
   503.498007501245       0.934649469569627       0.191255088327176     
   503.598007502735       0.934654238406957       0.191256830897761     
   503.698007504225       0.934659005275064       0.191258572807484     
   503.798007505715       0.934663770175266       0.191260314056739     
   503.898007507205       0.934668533108881       0.191262054645885     
   503.998007508695       0.934673294077224       0.191263794575302     
   504.098007510185       0.934678053081609       0.191265533845381     
   504.198007511675       0.934682810123350       0.191267272456474     
   504.298007513165       0.934687565203759       0.191269010408975     
   504.398007514656       0.934692318324146       0.191270747703241     
   504.498007516146       0.934697069485821       0.191272484339656     
   504.598007517636       0.934701818690091       0.191274220318588     
   504.698007519126       0.934706565938263       0.191275955640412     
   504.798007520616       0.934711311231643       0.191277690305505     
   504.898007522106       0.934716054571535       0.191279424314230     
   504.998007523596       0.934720795959241       0.191281157666976     
   505.098007525086       0.934725535396063       0.191282890364102     
   505.198007526577       0.934730272883302       0.191284622405981     
   505.298007528067       0.934735008422255       0.191286353792987     
   505.398007529557       0.934739742014222       0.191288084525494     
   505.498007531047       0.934744473660499       0.191289814603866     
   505.598007532537       0.934749203362380       0.191291544028477     
   505.698007534027       0.934753931121159       0.191293272799707     
   505.798007535517       0.934758656938129       0.191295000917918     
   505.898007537007       0.934763380814581       0.191296728383469     
   505.998007538497       0.934768102751806       0.191298455196746     
   506.098007539988       0.934772822751092       0.191300181358108     
   506.198007541478       0.934777540813726       0.191301906867934     
   506.298007542968       0.934782256940995       0.191303631726584     
