   219.998003276765       0.895110665702454       0.571970516311122     
   220.098003278255       0.895115251246647       0.571971473116799     
   220.198003279746       0.895119832603790       0.571972429054750     
   220.298003281236       0.895124409779639       0.571973384126146     
   220.398003282726       0.895128982779938       0.571974338332178     
   220.498003284216       0.895133551610418       0.571975291674011     
   220.598003285706       0.895138116276804       0.571976244152813     
   220.698003287196       0.895142676784805       0.571977195769776     
   220.798003288686       0.895147233140124       0.571978146526053     
   220.898003290176       0.895151785348453       0.571979096422815     
   220.998003291667       0.895156333415471       0.571980045461229     
   221.098003293157       0.895160877346848       0.571980993642449     
   221.198003294647       0.895165417148245       0.571981940967650     
   221.298003296137       0.895169952825311       0.571982887437982     
   221.398003297627       0.895174484383685       0.571983833054608     
   221.498003299117       0.895179011828995       0.571984777818676     
   221.598003300607       0.895183535166859       0.571985721731335     
   221.698003302097       0.895188054402886       0.571986664793743     
   221.798003303587       0.895192569542674       0.571987607007051     
   221.898003305078       0.895197080591811       0.571988548372397     
   221.998003306568       0.895201587555875       0.571989488890924     
   222.098003308058       0.895206090440431       0.571990428563783     
   222.198003309548       0.895210589251037       0.571991367392107     
   222.298003311038       0.895215083993240       0.571992305377040     
   222.398003312528       0.895219574672578       0.571993242519715     
   222.498003314018       0.895224061294577       0.571994178821264     
   222.598003315508       0.895228543864753       0.571995114282820     
   222.698003316998       0.895233022388615       0.571996048905518     
   222.798003318489       0.895237496871656       0.571996982690474     
   222.898003319979       0.895241969021562       0.571997915638827     
   222.998003321469       0.895246437173823       0.571998847751690     
   223.098003322959       0.895250901299712       0.571999779030194     
   223.198003324449       0.895255361404687       0.572000709475447     
   223.298003325939       0.895259817494199       0.572001639088582     
   223.398003327429       0.895264269573690       0.572002567870701     
   223.498003328919       0.895268717648590       0.572003495822922     
   223.598003330410       0.895273161724318       0.572004422946369     
   223.698003331900       0.895277601806286       0.572005349242132     
   223.798003333390       0.895282037899896       0.572006274711329     
   223.898003334880       0.895286470010537       0.572007199355073     
   223.998003336370       0.895290898143593       0.572008123174447     
   224.098003337860       0.895295322304435       0.572009046170580     
   224.198003339350       0.895299742498425       0.572009968344549     
   224.298003340840       0.895304158730914       0.572010889697462     
   224.398003342330       0.895308571007246       0.572011810230413     
   224.498003343821       0.895312979332755       0.572012729944499     
   224.598003345311       0.895317383712762       0.572013648840806     
   224.698003346801       0.895321784152584       0.572014566920431     
   224.798003348291       0.895326180657523       0.572015484184462     
   224.898003349781       0.895330573232874       0.572016400633978     
   224.998003351271       0.895334961883923       0.572017316270076     
   225.098003352761       0.895339346615945       0.572018231093826     
   225.198003354251       0.895343727434207       0.572019145106311     
   225.298003355742       0.895348104343964       0.572020058308611     
   225.398003357232       0.895352477350466       0.572020970701807     
   225.498003358722       0.895356846458948       0.572021882286969     
   225.598003360212       0.895361211674639       0.572022793065173     
